Date,Open,High,Low,Close,Adj Close,Volume
2005-05-06,6.8125,6.845,6.65,6.7825,6.173552,676800
2005-05-09,6.8075,6.9225,6.7525,6.92,6.298709,1063200
2005-05-10,6.9025,6.9175,6.83,6.845,6.230441000000001,1661600
2005-05-11,6.8875,6.91,6.6775,6.875,6.257747,1350800
2005-05-12,6.875,6.8875,6.67,6.7425,6.137143,1338000
2005-05-13,6.775,6.79,6.6675,6.7175,6.114388,959200
2005-05-16,6.735,6.9,6.725,6.85,6.234992,1182400
2005-05-17,6.8375,6.9075,6.83,6.86,6.2440940000000005,1309600
2005-05-18,6.9225,7.1125,6.905,7.0875,6.451169,1511200
2005-05-19,7.0875,7.1075,6.98,7.0925,6.455719,1246000
2005-05-20,7.125,7.1375,7.05,7.1075,6.469374,714400
2005-05-23,7.11,7.1625,7.085,7.12,6.480751000000001,995200
2005-05-24,7.1225,7.125,7.035,7.055,6.421587000000001,1044800
2005-05-25,7.0525,7.0775,6.9575,6.9725,6.346493,1071200
2005-05-26,7.0125,7.1975,7.0125,7.175,6.530812999999999,2554800
2005-05-27,7.1925,7.2475,7.11,7.1775,6.533087,1203200
2005-05-31,7.175,7.48,7.1625,7.38,6.717408,1576400
2005-06-01,7.3875,7.525,7.28,7.415,6.749266,1290800
2005-06-02,7.305,7.635,7.19,7.6125,6.929033,1407200
2005-06-03,7.5875,7.5875,7.39,7.485,6.8129800000000005,7026800
2005-06-06,7.485,7.635,7.415,7.605,6.922206,1272400
2005-06-07,7.6125,7.8025,7.5775,7.68,6.990474000000001,4566000
2005-06-08,7.7,7.8,7.5425,7.5625,6.883522999999999,2112800
2005-06-09,7.5625,7.6325,7.51,7.55,6.8721440000000005,2508800
2005-06-10,7.5525,7.71,7.55,7.7075,7.015503,1384800
2005-06-13,7.615,7.6625,7.47,7.535,6.858491000000001,1554800
2005-06-14,7.5525,7.6875,7.5425,7.6175,6.9335830000000005,1427200
2005-06-15,7.6425,7.6625,7.5525,7.6575,6.969993,1217200
2005-06-16,7.6375,7.6725,7.5625,7.65,6.963166999999999,624800
2005-06-17,7.65,7.71,7.5375,7.5975,6.91538,1834400
2005-06-20,7.5725,7.665,7.465,7.6,6.917656,1496000
2005-06-21,7.6125,7.7125,7.505,7.6975,7.0064020000000005,1098800
2005-06-22,7.6975,7.725,7.625,7.7125,7.020055,749200
2005-06-23,7.675,7.75,7.42,7.44,6.7720210000000005,1382000
2005-06-24,7.45,7.4525,7.285,7.335,6.6764470000000005,1068000
2005-06-27,7.3625,7.365,7.21,7.29,6.6354869999999995,1285600
2005-06-28,7.3375,7.6475,7.3375,7.625,6.940410000000001,1065600
2005-06-29,7.6325,7.7525,7.5125,7.6225,6.938136,630400
2005-06-30,7.625,7.64,7.4375,7.4375,6.769742999999999,911600
2005-07-01,7.475,7.54,7.355,7.4275,6.760642999999999,914000
2005-07-05,7.4325,7.5175,7.3625,7.455,6.785674,741600
2005-07-06,7.455,7.5575,7.4,7.45,6.781123,901600
2005-07-07,7.375,7.47,7.2225,7.39,6.72651,1060000
2005-07-08,7.375,7.695,7.3175,7.645,6.958614999999999,1254000
2005-07-11,7.6575,7.855,7.6575,7.745,7.0496360000000005,1146400
2005-07-12,7.7,7.7625,7.5375,7.73,7.035983,1560000
2005-07-13,7.745,7.8925,7.73,7.87,7.1634139999999995,1186400
2005-07-14,7.9275,8.01,7.835,7.865,7.158861999999999,1425600
2005-07-15,7.865,8.0425,7.795,8.0325,7.311325999999999,3274000
2005-07-18,8.0,8.305,8.0,8.14,7.409172,2046400
2005-07-19,8.175,8.2125,8.1125,8.1475,7.416,945600
2005-07-20,8.425,8.6175,8.28,8.555,7.786916000000001,3076400
2005-07-21,8.545,8.645,8.35,8.3625,7.611696,1645600
2005-07-22,8.15,8.3775,8.15,8.3125,7.566186,1849600
2005-07-25,8.335,8.4925,8.325,8.325,7.5775619999999995,1366400
2005-07-26,8.3275,8.5875,8.3275,8.52,7.7550539999999994,1583600
2005-07-27,8.4875,8.565,8.36,8.43,7.673137,1192400
2005-07-28,8.4375,8.625,8.435,8.59,7.818771000000001,1086800
2005-07-29,8.565,8.75,8.565,8.745,7.959853,2039600
2005-08-01,8.5125,8.875,8.5125,8.81,8.019017,1648000
2005-08-02,8.825,8.9,8.71,8.775,7.987161,1422800
2005-08-03,8.75,8.93,8.74,8.88,8.082734,1539600
2005-08-04,8.8375,8.8825,8.5875,8.6175,7.843800999999999,1181200
2005-08-05,8.63,8.7275,8.35,8.445,7.686789,1051200
2005-08-08,8.4475,8.4725,8.2475,8.4225,7.666308,1239200
2005-08-09,8.4475,8.4725,8.31,8.3575,7.607146000000001,1245600
2005-08-10,8.3525,8.6625,8.3175,8.3925,7.639003,1668400
2005-08-11,8.39,8.3925,8.235,8.325,7.5775619999999995,1444400
2005-08-12,8.3225,8.325,8.095,8.3,7.554808,1412000
2005-08-15,8.275,8.52,8.19,8.44,7.682238000000001,1606000
2005-08-16,8.4625,8.6725,8.4175,8.5775,7.807395,1915600
2005-08-17,8.5825,8.85,8.4575,8.8425,8.0486,2374800
2005-08-18,8.775,8.8125,8.61,8.61,7.836977,2380400
2005-08-19,8.6075,8.6525,8.4275,8.4275,7.670861,949200
2005-08-22,8.4475,8.6275,8.395,8.5,7.736853,1148000
2005-08-23,8.5,8.56,8.4075,8.475,7.7140949999999995,3150400
2005-08-24,8.4625,8.5625,8.3675,8.4025,7.648105,1296400
2005-08-25,8.465,8.535,8.325,8.445,7.686789,1405200
2005-08-26,8.465,8.6125,8.4375,8.51,7.745953999999999,1308400
2005-08-29,8.46,8.4625,8.3675,8.4475,7.689067,1381600
2005-08-30,8.45,8.4925,8.15,8.24,7.500195,1435200
2005-08-31,8.25,8.47,8.1825,8.43,7.673137,1623200
2005-09-01,8.43,8.4475,8.185,8.215,7.47744,6332400
2005-09-02,8.195,8.35,8.12,8.1725,7.4387550000000005,1302400
2005-09-06,8.1725,8.24,8.03,8.1125,7.384142,1730800
2005-09-07,8.1475,8.25,8.07,8.22,7.481991000000001,1094000
2005-09-08,8.175,8.175,8.035,8.09,7.363663000000001,1381200
2005-09-09,8.08,8.08,7.8925,8.005,7.286294,1242400
2005-09-12,8.005,8.35,7.9725,8.2425,7.50247,1850400
2005-09-13,8.25,8.25,7.9875,7.9875,7.270364,1443600
2005-09-14,7.99,8.045,7.8,7.81,7.108801,1300400
2005-09-15,7.81,7.9525,7.7725,7.81,7.108801,1980400
2005-09-16,7.8125,7.895,7.7275,7.895,7.186171000000001,1683600
2005-09-19,7.895,7.895,7.635,7.6775,6.988197,1203200
2005-09-20,7.725,7.81,7.64,7.655,6.9677169999999995,1122400
2005-09-21,7.655,7.655,7.21,7.27,6.617284,3072000
2005-09-22,7.27,7.5925,7.2175,7.5,6.826633999999999,1859200
2005-09-23,7.5025,7.6425,7.425,7.54,6.863042,1305200
2005-09-26,7.54,7.6,7.4375,7.4975,6.824358,2067600
2005-09-27,7.48,7.595,7.38,7.5125,6.838011,1367200
2005-09-28,7.5625,7.5825,7.4025,7.4075,6.742437,1009200
2005-09-29,7.3625,7.3625,7.095,7.1375,6.4966800000000005,3140800
2005-09-30,7.125,7.305,7.125,7.265,6.612732,1762400
2005-10-03,7.3475,7.3675,7.285,7.3375,6.678723,870400
2005-10-04,7.335,7.585,7.335,7.3475,6.687825,1345600
2005-10-05,7.3625,7.3775,7.1775,7.2375,6.587700999999999,1422400
2005-10-06,7.3,7.4825,7.2675,7.4275,6.760642999999999,1723200
2005-10-07,7.43,7.505,7.245,7.4425,6.7742960000000005,927200
2005-10-10,7.445,7.5375,7.305,7.34,6.680998,1064400
2005-10-11,7.35,7.37,7.0575,7.1,6.462547,1407600
2005-10-12,7.1025,7.23,7.055,7.205,6.55812,2887200
2005-10-13,7.2075,7.2875,7.1,7.2175,6.569497,1521600
2005-10-14,7.27,7.425,7.165,7.4025,6.737887,1223200
2005-10-17,7.4025,7.4525,7.23,7.33,6.671896,995200
2005-10-18,7.3325,7.405,7.25,7.29,6.6354869999999995,2318000
2005-10-19,7.2925,7.3975,7.1125,7.375,6.7128559999999995,2204000
2005-10-20,7.5,7.6,7.2525,7.335,6.6764470000000005,3105600
2005-10-21,7.3475,7.5975,7.3475,7.505,6.8311850000000005,1720400
2005-10-24,7.5975,7.76,7.5,7.755,7.058739999999999,1554800
2005-10-25,7.75,7.75,7.45,7.515,6.840286,1924800
2005-10-26,7.4975,7.5625,7.405,7.49,6.8175300000000005,1420800
2005-10-27,7.4925,7.4925,7.3275,7.3925,6.728786,1536800
2005-10-28,7.4375,7.5825,7.395,7.5,6.826633999999999,888000
2005-10-31,7.555,7.9375,7.5375,7.8825,7.174792,2008400
2005-11-01,7.8625,7.9475,7.785,7.805,7.104249,1396000
2005-11-02,7.9,8.345,7.895,8.345,7.5957669999999995,4444800
2005-11-03,8.345,8.35,8.1625,8.21,7.472888,1812000
2005-11-04,8.2225,8.2925,8.1375,8.285,7.541155000000001,1073600
2005-11-07,8.305,8.4375,8.2475,8.4225,7.666308,1490400
2005-11-08,8.4225,8.425,8.1825,8.2175,7.4797139999999995,1330800
2005-11-09,8.2875,8.36,8.1775,8.305,7.559359,1854400
2005-11-10,8.35,8.625,8.3375,8.5725,7.802842,2487200
2005-11-11,8.5575,8.72,8.555,8.64,7.86428,1526800
2005-11-14,8.64,8.675,8.415,8.545,7.777811,1884400
2005-11-15,8.5475,8.665,8.3875,8.3875,7.634450999999999,1647600
2005-11-16,8.45,8.5175,8.215,8.51,7.745953999999999,1435600
2005-11-17,8.5475,8.8275,8.5475,8.8275,8.034946000000001,1768400
2005-11-18,8.9125,8.9125,8.6,8.7675,7.980335,2325600
2005-11-21,8.8675,8.87,8.6275,8.7375,7.953028,1576400
2005-11-22,8.6775,8.69,8.45,8.5825,7.811946000000001,1655200
2005-11-23,8.6,8.8725,8.6,8.82,8.028121,1949600
2005-11-25,8.82,8.8625,8.8025,8.825,8.032671,698400
2005-11-28,8.9125,8.9825,8.735,8.735,7.9507509999999995,1724400
2005-11-29,8.7575,8.8575,8.74,8.7875,7.998542,1243200
2005-11-30,8.7875,8.875,8.775,8.8075,8.016743,1599600
2005-12-01,8.8575,9.17,8.8375,9.1175,8.298911,1947600
2005-12-02,9.14,9.355,9.14,9.3325,8.494608,2386000
2005-12-05,9.3075,9.31,9.2,9.2525,8.42179,1888800
2005-12-06,9.3,9.45,9.24,9.33,8.492332000000001,3634800
2005-12-07,9.3325,9.465,9.2225,9.34,8.501435,1679600
2005-12-08,9.375,9.375,9.135,9.1825,8.358075999999999,6687200
2005-12-09,9.2125,9.225,8.95,9.1075,8.289808,1546400
2005-12-12,9.1075,9.195,9.0325,9.1375,8.317114,1130000
2005-12-13,8.8125,8.83,8.69,8.785,7.996263000000001,3237200
2005-12-14,8.82,8.875,8.7875,8.8225,8.030395,2592000
2005-12-15,8.9,9.055,8.855,9.04,8.228366000000001,2531600
2005-12-16,9.04,9.245,9.0325,9.1875,8.362627999999999,4201600
2005-12-19,9.1375,9.1375,8.905,8.905,8.10549,1544000
2005-12-20,8.9875,9.0025,8.7825,8.89,8.091836,1954400
2005-12-21,8.93,8.9875,8.8225,8.875,8.078184,2329600
2005-12-22,8.85,8.92,8.7625,8.9125,8.112314999999999,1795200
2005-12-23,8.9125,9.01,8.795,8.835,8.041775,1471200
2005-12-27,9.0,9.16,8.8375,8.8525,8.057703,2116400
2005-12-28,8.8525,8.9375,8.51,8.8525,8.057703,1740000
2005-12-29,8.95,9.0825,8.95,9.025,8.214715,1877200
2005-12-30,9.025,9.025,8.81,8.93,8.128245,1016000
2006-01-03,8.9575,8.96,8.6425,8.8125,8.021295,2075600
2006-01-04,8.875,9.0475,8.8725,8.9875,8.180584,2772800
2006-01-05,9.0075,9.0075,8.7725,8.89,8.091836,4323600
2006-01-06,8.89,8.89,8.67,8.815,8.023568,1547200
2006-01-09,8.7525,8.9875,8.7375,8.9575,8.153275,1998800
2006-01-10,8.925,8.9425,8.805,8.885,8.087284,877200
2006-01-11,8.925,8.925,8.325,8.3375,7.588939,3300000
2006-01-12,7.95,8.14,7.905,8.05,7.327253999999999,9614800
2006-01-13,8.105,8.1575,7.815,7.935,7.2225779999999995,4072800
2006-01-17,7.775,7.82,7.51,7.575,6.894900999999999,3967600
2006-01-18,7.5125,7.8425,7.4625,7.715,7.0223320000000005,3000000
2006-01-19,7.715,7.9275,7.6875,7.72,7.0268820000000005,2928000
2006-01-20,7.7375,7.75,7.475,7.5125,6.838011,3000400
2006-01-23,7.55,7.6725,7.5125,7.645,6.958614999999999,1922800
2006-01-24,7.725,7.9025,7.725,7.845,7.140658,2392000
2006-01-25,7.87,7.9,7.675,7.82,7.117903999999999,2310000
2006-01-26,7.85,7.9225,7.6875,7.705,7.013228,3328000
2006-01-27,7.75,7.75,7.5,7.6125,6.929033,2585600
2006-01-30,7.6925,7.7725,7.58,7.615,6.931309,2555200
2006-01-31,7.9,8.035,7.805,7.9825,7.2658130000000005,3661200
2006-02-01,8.0175,8.0475,7.7375,7.8425,7.138382000000001,2073600
2006-02-02,7.875,8.04,7.825,7.9825,7.2658130000000005,2375200
2006-02-03,7.95,7.9525,7.77,7.8975,7.188446000000001,1759200
2006-02-06,7.895,7.895,7.6625,7.7225,7.029158,1777600
2006-02-07,7.7475,7.7475,7.5875,7.6325,6.9472380000000005,1485600
2006-02-08,7.6325,7.7725,7.6325,7.7575,7.061014999999999,1649200
2006-02-09,7.8075,7.935,7.75,7.89,7.181617999999999,1876800
2006-02-10,7.93,7.975,7.785,7.9375,7.224854,1667600
2006-02-13,7.9525,8.08,7.85,7.8875,7.179342999999999,1632800
2006-02-14,7.9125,8.1775,7.8925,8.1225,7.393244,3746800
2006-02-15,8.12,8.2325,8.05,8.2125,7.475163,4960400
2006-02-16,8.215,8.2775,8.1675,8.2175,7.4797139999999995,3310000
2006-02-17,7.98,8.215,7.98,8.0125,7.29312,1309200
2006-02-21,7.975,8.0,7.8225,7.875,7.167966000000001,1182400
2006-02-22,7.9375,8.0425,7.8675,8.0,7.281743,1132800
2006-02-23,8.0625,8.1875,8.0175,8.06,7.336355,2466800
2006-02-24,8.0,8.02,7.825,7.92,7.208925,1604000
2006-02-27,7.975,8.1525,7.975,8.09,7.363663000000001,1508400
2006-02-28,8.065,8.0975,7.945,8.0125,7.29312,2072000
2006-03-01,8.05,8.0725,7.895,7.9775,7.261261999999999,2074800
2006-03-02,7.96,7.98,7.7575,7.81,7.108801,2265200
2006-03-03,7.7975,7.8,7.575,7.5975,6.91538,3613600
2006-03-06,7.36,7.6425,7.36,7.52,6.844838,2084400
2006-03-07,7.5075,7.67,7.4375,7.5725,6.8926240000000005,2476800
2006-03-08,7.5725,7.7425,7.525,7.7075,7.015503,2665600
2006-03-09,7.7025,7.715,7.4525,7.52,6.844838,2030800
2006-03-10,7.57,7.61,7.5075,7.585,6.904,1373200
2006-03-13,7.65,7.765,7.5375,7.5725,6.8926240000000005,2275200
2006-03-14,7.5875,7.7475,7.5875,7.715,7.0223320000000005,2149600
2006-03-15,7.72,7.775,7.65,7.72,7.0268820000000005,3337200
2006-03-16,7.8125,7.9175,7.8075,7.91,7.199822999999999,2740400
2006-03-17,7.9625,8.1,7.925,8.095,7.368214999999999,4505200
2006-03-20,8.1125,8.4075,8.1,8.3825,7.629900999999999,5998800
2006-03-21,8.45,8.61,8.41,8.44,7.682238000000001,5441600
2006-03-22,8.44,8.685,8.44,8.6725,7.8938619999999995,4935600
2006-03-23,8.675,8.6875,8.5125,8.56,7.791461999999999,6555200
2006-03-24,8.57,8.6475,8.5475,8.585,7.8142190000000005,3514000
2006-03-27,8.625,8.805,8.6225,8.7525,7.96668,3839200
2006-03-28,8.755,8.7575,8.5825,8.595,7.823322,5042800
2006-03-29,8.645,8.8725,8.6125,8.86,8.064532,2925600
2006-03-30,8.8625,8.885,8.6725,8.775,7.987161,3682400
2006-03-31,8.8125,8.9875,8.8125,8.8625,8.066808,4160400
2006-04-03,8.975,8.975,8.65,8.705,7.923446,4545200
2006-04-04,8.7575,8.86,8.675,8.7725,7.984886,3015200
2006-04-05,8.7725,8.825,8.645,8.71,7.927999000000001,1666800
2006-04-06,8.71,8.75,8.575,8.745,7.959853,1996800
2006-04-07,8.8225,8.925,8.7375,8.815,8.023568,2635200
2006-04-10,8.79,8.8225,8.6425,8.7,7.918895,3270400
2006-04-11,8.7,8.74,8.5,8.53,7.764157000000001,2016000
2006-04-12,8.625,8.675,8.465,8.57,7.800566000000001,1155200
2006-04-13,8.5725,8.9825,8.55,8.8025,8.012192,1895200
2006-04-17,8.97,9.0125,8.6325,8.6625,7.884760000000001,3805600
2006-04-18,8.6575,9.04,8.625,8.87,8.073632,2996400
2006-04-19,8.8875,9.01,8.7525,8.85,8.05543,2292400
2006-04-20,9.375,9.375,9.125,9.2625,8.430891,5373600
2006-04-21,9.375,9.5975,9.375,9.4375,8.590181,4970000
2006-04-24,9.425,9.6225,9.315,9.5725,8.713059,4569200
2006-04-25,9.5375,9.78,9.4225,9.63,8.765396,3690800
2006-04-26,9.6425,9.74,9.485,9.535,8.678925999999999,2404000
2006-04-27,9.545,9.8425,9.525,9.6775,8.808634,1935200
2006-04-28,9.615,9.615,9.41,9.49,8.637967999999999,3345200
2006-05-01,9.49,9.59,9.3,9.3475,8.508262,3424400
2006-05-02,9.5875,9.9375,9.54,9.87,8.98385,4444400
2006-05-03,9.8875,9.8925,9.6875,9.86,8.974747,5021200
2006-05-04,9.9225,9.975,9.8675,9.93,9.038461999999999,2620000
2006-05-05,9.905,9.955,9.865,9.9375,9.045287,1761600
2006-05-08,9.9775,10.0925,9.86,9.92,9.029359,1939600
2006-05-09,9.9525,10.1225,9.95,10.1075,9.200028,2118000
2006-05-10,10.0675,10.135,9.7825,9.845,8.961094000000001,2179200
2006-05-11,9.825,9.825,9.595,9.595,8.733541,2256800
2006-05-12,9.595,9.69,9.3575,9.375,8.533292999999999,2630000
2006-05-15,9.45,9.905,9.445,9.855,8.970197,2884000
2006-05-16,9.855,9.9,9.35,9.3975,8.553775,2424800
2006-05-17,9.3825,9.5425,9.1625,9.2525,8.42179,3185200
2006-05-18,9.3025,9.5125,9.24,9.2525,8.42179,1359600
2006-05-19,9.275,9.565,9.21,9.4925,8.640243,3163200
2006-05-22,9.45,9.5875,9.3975,9.4925,8.640243,3532400
2006-05-23,9.575,9.8125,9.575,9.645,8.77905,3161200
2006-05-24,9.71,9.725,9.45,9.515,8.660724,2903600
2006-05-25,9.6125,9.65,9.5,9.52,8.665275,2084400
2006-05-26,9.6,9.76,9.5375,9.6275,8.763119999999999,2990400
2006-05-30,9.63,9.75,9.3525,9.38,8.537844,3476800
2006-05-31,9.445,9.75,9.445,9.685,8.81546,3459200
2006-06-01,9.7475,9.9975,9.7475,9.9575,9.063497,1836000
2006-06-02,9.955,9.975,9.7475,9.825,8.942889,2006800
2006-06-05,9.775,9.7775,9.5125,9.5675,8.708507,3327200
2006-06-06,9.6625,9.7475,9.335,9.6675,8.799528,2606800
2006-06-07,9.7525,9.95,9.66,9.6875,8.817733,2886800
2006-06-08,9.66,9.66,9.115,9.4625,8.612936999999999,2955200
2006-06-09,9.4625,9.65,9.39,9.4125,8.567427,1156800
2006-06-12,9.47,9.47,8.945,8.955,8.150998,2428000
2006-06-13,8.955,9.0475,8.6575,8.7275,7.943924000000001,4010000
2006-06-14,8.755,9.0725,8.755,8.99,8.182858,2067600
2006-06-15,8.99,9.56,8.91,9.4975,8.644792,2427200
2006-06-16,9.5,9.7475,9.4275,9.5,8.647069,3606000
2006-06-19,9.55,9.65,9.41,9.46,8.610658,2232000
2006-06-20,9.47,9.8575,9.4525,9.675,8.806356,1977200
2006-06-21,9.675,9.9325,9.6525,9.755,8.879171000000001,1894000
2006-06-22,9.7125,9.845,9.635,9.78,8.90193,2240400
2006-06-23,9.73,9.81,9.58,9.7375,8.863246,1357600
2006-06-26,9.7625,9.8725,9.585,9.84,8.956542,1853600
2006-06-27,9.85,9.8975,9.47,9.505,8.651622999999999,2075200
2006-06-28,9.55,9.59,9.1425,9.2725,8.439994,3166000
2006-06-29,9.35,9.83,9.3325,9.81,8.929238,2282400
2006-06-30,9.815,9.855,9.4825,9.855,8.970197,3097200
2006-07-03,9.8875,9.8875,9.685,9.7675,8.890552,1015200
2006-07-05,9.75,9.9275,9.485,9.87,8.98385,2550400
2006-07-06,9.875,9.895,9.575,9.635,8.76995,2226000
2006-07-07,9.5975,9.8025,9.455,9.6425,8.776775,1888800
2006-07-10,9.725,10.05,9.7,9.9275,9.036185000000001,2429200
2006-07-11,9.875,9.9125,9.625,9.9075,9.017982,2513600
2006-07-12,9.875,9.9625,9.5875,9.65,8.783603,1607200
2006-07-13,9.625,9.625,9.025,9.05,8.237469,2227600
2006-07-14,9.0175,9.0175,8.4325,8.49,7.727747999999999,4808000
2006-07-17,8.49,8.72,8.4,8.6,7.827874,2906000
2006-07-18,8.5875,8.8025,8.51,8.7825,7.993987,3341200
2006-07-19,8.865,9.17,8.8225,9.1425,8.321667,3344800
2006-07-20,9.1425,9.1475,8.8175,8.8425,8.0486,3127600
2006-07-21,8.8425,8.8425,8.5225,8.69,7.909791,2243600
2006-07-24,8.85,9.02,8.8,8.975,8.169205999999999,1982000
2006-07-25,8.9775,9.35,8.925,9.34,8.501435,3296400
2006-07-26,9.465,9.6,9.2875,9.535,8.678925999999999,3606000
2006-07-27,10.2725,10.2725,9.2025,9.3075,8.471851,2450800
2006-07-28,9.3875,9.7025,9.3225,9.6975,8.826838,1945200
2006-07-31,9.5975,9.6,9.2675,9.2825,8.449098,1964400
2006-08-01,9.2125,9.215,8.905,8.95,8.146449,2256000
2006-08-02,9.0,9.18,8.985,9.1325,8.312564,2459200
2006-08-03,9.07,9.6375,9.0075,9.5875,8.726713,2268000
2006-08-04,9.695,9.8,9.2525,9.4425,8.59473,2607200
2006-08-07,9.285,9.405,9.14,9.325,8.487782000000001,1606000
2006-08-08,9.3875,9.4375,9.075,9.09,8.273878999999999,991600
2006-08-09,9.175,9.18,8.7275,8.75,7.964405999999999,2747200
2006-08-10,8.7,9.1375,8.5,9.0125,8.203339,3413200
2006-08-11,9.01,9.035,8.5225,8.585,7.8142190000000005,1996800
2006-08-14,8.7625,8.9975,8.7625,8.8925,8.094111,2755600
2006-08-15,9.0625,9.16,8.985,9.06,8.246574,1926400
2006-08-16,9.1525,9.38,9.1425,9.3725,8.531016000000001,1228400
2006-08-17,9.3725,9.5,9.3075,9.3975,8.553775,2039600
2006-08-18,9.3975,9.3975,9.0825,9.185,8.36035,1238000
2006-08-21,9.125,9.125,8.905,9.045,8.232922,995200
2006-08-22,8.99,9.075,8.815,8.9475,8.144174000000001,2562400
2006-08-23,8.9875,9.135,8.9075,9.125,8.305736999999999,1760800
2006-08-24,9.1725,9.1725,8.9625,9.0525,8.239744,1302800
2006-08-25,9.0375,9.0825,8.925,8.95,8.146449,1028400
2006-08-28,9.01,9.27,8.9625,9.1575,8.335321,1090000
2006-08-29,9.25,9.4475,9.15,9.3,8.465025,1495200
2006-08-30,9.275,9.52,9.2025,9.4325,8.585628,1174000
2006-08-31,9.45,9.575,9.375,9.4675,8.617486,1116000
2006-09-01,9.5175,9.5225,9.32,9.4375,8.590181,548800
2006-09-05,9.5275,9.625,9.4325,9.5025,8.649345,1893200
2006-09-06,9.4525,9.455,9.2,9.2225,8.394486,1304400
2006-09-07,9.2,9.335,9.015,9.1325,8.312564,1514400
2006-09-08,9.135,9.26,8.9675,9.23,8.40131,1884000
2006-09-11,9.185,9.1875,8.815,9.0775,8.262502,2055200
2006-09-12,9.0775,9.305,9.0625,9.2375,8.408138000000001,3990000
2006-09-13,9.285,9.52,9.2825,9.49,8.637967999999999,3424800
2006-09-14,9.425,9.6025,9.375,9.4875,8.635693,2761200
2006-09-15,9.51,9.6125,9.37,9.4,8.556046,2830000
2006-09-18,9.3325,9.48,9.195,9.23,8.40131,1675600
2006-09-19,9.225,9.605,9.2125,9.57,8.710785000000001,2147200
2006-09-20,9.655,9.8425,9.6325,9.735,8.86097,1604000
2006-09-21,9.735,9.82,9.405,9.425,8.578802,1734800
2006-09-22,9.34,9.57,9.32,9.505,8.651622999999999,1075600
2006-09-25,9.6,9.75,9.39,9.7425,8.867797,1510800
2006-09-26,9.7625,9.8725,9.6575,9.82,8.938336999999999,1036800
2006-09-27,9.795,9.91,9.5975,9.6975,8.826838,1217200
2006-09-28,9.7,9.7975,9.475,9.6175,8.754019,774400
2006-09-29,9.6575,9.81,9.4975,9.51,8.656171,1298400
2006-10-02,9.5675,9.8725,9.505,9.76,8.883726,1376800
2006-10-03,9.86,10.34,9.845,10.2075,9.291047,3817600
2006-10-04,10.2075,10.5225,10.205,10.48,9.539082,3906400
2006-10-05,10.43,10.4325,10.1325,10.3675,9.436684,2841600
2006-10-06,10.2875,10.3475,10.0575,10.1375,9.227332,1955600
2006-10-09,10.075,10.17,9.865,10.12,9.211403,2042400
2006-10-10,10.1825,10.325,10.095,10.28,9.357036,2959600
2006-10-11,10.2625,10.3,10.0825,10.215,9.297874,2469600
2006-10-12,10.265,10.6875,10.255,10.65,9.693819,2252000
2006-10-13,10.6525,10.6525,10.4025,10.52,9.575491,1709600
2006-10-16,10.565,10.805,10.415,10.415,9.479918,1620400
2006-10-17,10.3025,10.4025,10.09,10.26,9.338835000000001,3486400
2006-10-18,10.3725,10.5425,10.1475,10.53,9.584591,2198000
2006-10-19,10.5325,10.6625,10.3375,10.375,9.443512,2292800
2006-10-20,10.41,10.995,10.375,10.8275,9.855383999999999,2864000
2006-10-23,11.2475,11.4625,10.995,11.14,10.139827,6408000
2006-10-24,10.425,10.505,10.0025,10.34,9.411650999999999,10514400
2006-10-25,10.34,10.34,9.7625,9.9125,9.022532,4504400
2006-10-26,9.915,10.35,9.915,10.23,9.311525,2402800
2006-10-27,10.23,10.23,9.955,9.995,9.097627000000001,2479200
2006-10-30,10.065,10.2825,10.04,10.215,9.297874,2463200
2006-10-31,10.315,10.3625,9.96,10.0375,9.136312,2602800
2006-11-01,10.0875,10.1125,9.84,9.8625,8.977022,2262000
2006-11-02,9.7875,9.8625,9.61,9.64,8.7745,2505200
2006-11-03,9.6525,9.7375,9.5,9.5675,8.708507,1955200
2006-11-06,9.6175,9.9825,9.5875,9.93,9.038461999999999,2041200
2006-11-07,9.93,10.2025,9.925,10.1025,9.195475,1928800
2006-11-08,10.0775,10.1625,9.77,9.9725,9.077148,2965600
2006-11-09,9.8,9.8725,9.6825,9.81,8.929238,2006400
2006-11-10,9.8725,10.1225,9.8525,10.1125,9.204578999999999,1848800
2006-11-13,10.2375,10.4325,10.22,10.31,9.384347,2706000
2006-11-14,10.2775,10.4125,9.945,10.4075,9.473092999999999,2662800
2006-11-15,10.75,11.1125,10.735,10.95,9.966887,4098000
2006-11-16,10.9975,11.1125,10.5925,10.8425,9.869039,3854000
2006-11-17,10.8425,10.9325,10.545,10.715,9.752982000000001,2150800
2006-11-20,10.6775,10.7075,10.4925,10.5425,9.595972999999999,1711600
2006-11-21,10.54,10.8275,10.515,10.745,9.780292,2014400
2006-11-22,10.815,10.96,10.78,10.9375,9.955506,1590400
2006-11-24,10.92,10.9725,10.7425,10.9025,9.92365,365600
2006-11-27,10.8,10.815,10.1375,10.215,9.297874,2902800
2006-11-28,10.215,10.3575,10.02,10.245,9.325182,2646800
2006-11-29,10.3575,10.48,10.03,10.2125,9.295599000000001,2112000
2006-11-30,10.2125,10.37,10.095,10.2825,9.359316,3500400
2006-12-01,10.35,10.415,9.8425,9.995,9.097627000000001,2417200
2006-12-04,10.0875,10.1975,9.9825,10.18,9.26602,1820400
2006-12-05,10.125,10.125,9.8475,9.9975,9.099905,2316800
