Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,53.661106000000004,53.880596,53.309920999999996,53.625988,46.586739,2226500
2013-02-27,53.432835,54.284457999999994,53.25724399999999,54.07375,46.975727,1890500
2013-02-28,54.170326,54.187884999999994,53.871818999999995,53.871818999999995,46.800308,2211900
2013-03-01,53.810359999999996,54.214222,53.283581000000005,54.126427,47.021484,1940100
2013-03-04,53.8367,54.337139,53.643547,54.293240000000004,47.166409,2008900
2013-03-05,54.433712,55.048286,54.363476,55.01316800000001,47.791828,2061500
2013-03-06,54.907814,54.925373,54.460052000000005,54.697102,47.895977,1768000
2013-03-07,54.855137,55.812115000000006,54.697102,55.610184,48.695526,4031400
2013-03-08,55.539947999999995,55.93503199999999,55.452152000000005,55.618965,48.703224,2384800
2013-03-11,55.645302,56.093063,55.610184,56.075504,49.102989,2049000
2013-03-12,56.101845,56.172081000000006,55.97015,56.1633,49.179863,2228400
2013-03-13,56.189640000000004,56.374012,56.057945,56.347671999999996,49.34132,1623500
2013-03-14,56.365233999999994,57.093941,56.365233999999994,57.085163,49.987114,2849500
2013-03-15,56.777874,57.1115,56.514488,56.611061,49.571945,4055800
2013-03-18,56.075504,56.60228299999999,56.01404599999999,56.38279300000001,49.37207,1867700
2013-03-19,56.46180699999999,56.593502,55.89113199999999,56.46180699999999,49.441257,1792300
2013-03-20,56.760315000000006,56.909569,56.330112,56.567165,49.53352,1871400
2013-03-21,56.172081000000006,56.532047,55.689201000000004,55.952591000000005,48.995360999999995,2528500
2013-03-22,56.189640000000004,56.38279300000001,55.882355000000004,56.259876,49.264439,1819700
2013-03-25,56.584724,56.67252,55.803337,56.128181000000005,49.149117,1950000
2013-03-26,56.224757999999994,56.89201,56.224757999999994,56.88323199999999,49.810291,2185900
2013-03-27,56.540825,56.830555000000004,56.277435,56.769096,49.710339000000005,1721400
2013-03-28,56.62862,57.172957999999994,56.479366000000006,57.093941,49.994801,2521200
2013-04-01,56.769096,57.225636,56.62862,56.786655,49.725712,1707200
2013-04-02,57.199298999999996,57.664618999999995,56.935908999999995,57.313435,50.186996,2197300
2013-04-03,57.295871999999996,57.497806999999995,56.681301,56.848114,49.779537,1822500
2013-04-04,56.935908999999995,57.120281000000006,56.470589000000004,56.821774,49.756477000000004,1374600
2013-04-05,56.277435,56.28621700000001,55.57506600000001,55.987708999999995,49.026119,1924500
2013-04-08,55.917473,56.417912,55.785778,56.417912,49.402828,1238200
2013-04-09,56.496925,56.821774,56.049168,56.593502,49.55658,1714100
2013-04-10,56.575943,57.682178,56.444247999999995,57.647059999999996,50.479137,1586300
2013-04-11,57.629501,58.129940000000005,57.480247,58.042141,50.825084999999994,1362800
2013-04-12,58.0597,58.0597,57.515366,57.86655,50.671341,1722000
2013-04-15,57.769974,57.857769,56.575943,56.593502,49.55658,2075200
2013-04-16,56.812992,57.480247,56.646179000000004,57.427567,50.286938,1753300
2013-04-17,56.909569,57.436347999999995,56.172081000000006,57.374889,50.240807000000004,3394500
2013-04-18,57.796314,57.83143199999999,56.52326600000001,56.74275600000001,49.687271,1656700
2013-04-19,56.514488,57.445126,56.514488,57.269535,50.148552,2442900
2013-04-22,57.251976,57.664618999999995,56.812992,57.506584,50.356125,1575100
2013-04-23,57.892887,58.287971,57.427567,58.261635,51.017296,1444800
2013-04-24,58.560139,58.779633,58.340649,58.533802,51.255611,1460300
2013-04-25,58.762074,58.805969,58.375767,58.621596999999994,51.3325,1738400
2013-04-26,58.61281999999999,58.621596999999994,58.121159,58.463566,51.194111,982000
2013-04-29,58.428447999999996,59.043018000000004,58.296753,58.946445,51.616951,1081400
2013-04-30,58.814751,59.13081700000001,58.709393000000006,59.122036,51.77071,1869800
2013-05-01,59.165936,59.165936,58.560139,58.665496999999995,51.370940999999995,1755400
2013-05-02,58.674274,59.473220999999995,58.472343,59.165936,51.809151,1912900
2013-05-03,60.15803100000001,60.825287,59.719051,60.781387,53.223743000000006,2141000
2013-05-06,60.719929,60.719929,60.166813,60.298508,52.800895999999995,1525100
2013-05-07,60.421420999999995,60.658474,60.166813,60.272167,52.777832,2227500
2013-05-08,60.26339,60.403862,60.061459,60.193153,52.708649,2788200
2013-05-09,60.48288,61.67691,60.403862,61.45741999999999,53.815712,3489500
2013-05-10,61.562775,61.69446899999999,61.088673,61.483757,53.838768,1882700
2013-05-13,61.264267000000004,61.606674,61.229149,61.527657,53.87720899999999,1545900
2013-05-14,61.633010999999996,62.256367000000004,61.624233,62.16856800000001,54.43843100000001,2074000
2013-05-15,62.203686,62.993855,62.115891000000005,62.985073,55.15341899999999,2558500
2013-05-16,62.791924,63.134327,62.230026,62.317822,54.569134,2192400
2013-05-17,62.739245999999994,63.213345,62.335381000000005,63.204567000000004,55.345612,2910100
2013-05-20,63.213345,63.213345,62.177349,62.37928,54.622944,2452100
2013-05-21,62.361720999999996,62.712906000000004,62.16856800000001,62.361720999999996,54.607567,2231600
2013-05-22,62.414398,62.493416,61.474979000000005,61.685688,54.015602,3174600
2013-05-23,61.378403000000006,61.641792,61.21159,61.395962,53.76189399999999,2207600
2013-05-24,61.16769,61.325726,60.834064,61.325726,53.700390000000006,1788100
2013-05-28,61.8964,62.388062,61.650569999999995,61.887618999999994,54.192417000000006,2093800
2013-05-29,61.45741999999999,61.633010999999996,61.018436,61.255486,53.638893,1695800
2013-05-30,61.466198,61.633010999999996,61.290606999999994,61.290606999999994,53.66964,1700700
2013-05-31,60.956981999999996,61.597893000000006,60.21949,60.333626,52.831646,3552700
2013-06-03,60.280949,61.115013,60.280949,61.062336,53.469753000000004,2462200
2013-06-04,60.974541,61.343284999999995,60.245831,60.553116,53.023849,2023300
2013-06-05,60.254608,60.491661,59.51712,59.578579000000005,52.170486,1976100
2013-06-06,59.42054399999999,59.727833,59.069359,59.648815,52.231991,2544000
2013-06-07,60.149254000000006,60.623352000000004,59.859528000000005,60.500439,52.977718,2335600
2013-06-10,60.544338,60.667252000000005,60.210712,60.386303000000005,52.877784999999996,1297600
2013-06-11,59.991218999999994,60.307285,59.683932999999996,59.79806899999999,52.362682,1816700
2013-06-12,59.920981999999995,60.0,59.0518,59.113257999999995,52.142334000000005,1646300
2013-06-13,59.113257999999995,60.13169499999999,58.96400500000001,59.947323,52.878036,1762300
2013-06-14,59.745392,60.175594,59.569798,59.710274,52.668949,1620400
2013-06-17,60.193153,60.658474,60.0439,60.316067000000004,53.2033,1931400
2013-06-18,60.289726,61.176472,60.237049,61.10623199999999,53.900291,1458100
2013-06-19,60.649693000000006,61.439861,60.50921999999999,60.614574,53.466609999999996,2168900
2013-06-20,60.08779499999999,60.280949,59.771729,59.877087,52.816093,2839400
2013-06-21,60.298508,60.561896999999995,59.692715,60.298508,53.187808999999994,3641700
2013-06-24,60.070236,60.517998,59.79806899999999,60.035118000000004,52.955490000000005,2064200
2013-06-25,60.719929,60.719929,59.84196899999999,60.43898000000001,53.311721999999996,1499700
2013-06-26,61.018436,61.237926,60.711151,60.886742000000005,53.706676,1947100
2013-06-27,61.176472,61.38718000000001,60.74626899999999,60.904301000000004,53.722168,1571500
2013-06-28,60.500439,60.904301000000004,60.140471999999995,60.456539,53.327202,3545400
2013-07-01,60.430202,61.38718000000001,60.359966,60.974541,53.784133999999995,2221200
2013-07-02,61.273047999999996,61.887618999999994,60.755047,61.527657,54.272018,2683400
2013-07-03,61.185249,61.975418000000005,61.071114,61.668129,54.395924,1200300
2013-07-05,62.019314,62.484634,61.45741999999999,62.115891000000005,54.790886,1748000
2013-07-08,62.230026,62.572433,62.13345,62.30904399999999,54.961254000000004,1546400
2013-07-09,62.335381000000005,62.633888,62.238808,62.370499,55.015461,1692600
2013-07-10,62.212467000000004,63.099208999999995,62.194908,62.993855,55.565318999999995,1924100
2013-07-11,63.406498,63.731342000000005,62.993855,63.08165,55.642754000000004,2565900
2013-07-12,63.204567000000004,64.477615,63.151886,64.45127099999999,56.850857,3199400
2013-07-15,64.310799,64.372253,63.406498,63.529410999999996,56.037716,2370900
2013-07-16,63.687447,63.766459999999995,63.274803000000006,63.47673399999999,55.991253,1484900
2013-07-17,63.801579000000004,63.959614,63.441616,63.494293000000006,56.006737,2153000
2013-07-18,63.801579000000004,64.13520799999999,63.705006000000004,63.933273,56.393951,1459100
2013-07-19,64.214226,64.240562,63.441616,63.98595400000001,56.440430000000006,2580200
2013-07-22,64.784897,64.820015,63.906937,64.23178100000001,56.657256999999994,1826100
2013-07-23,64.240562,64.381035,63.634766000000006,63.643547,56.13839,1754900
2013-07-24,64.047409,64.047409,63.25724399999999,63.406498,55.929283,1464800
2013-07-25,63.37138,63.564529,62.914837,63.362598,55.890575,1791100
2013-07-26,63.25724399999999,63.652328000000004,62.958736,63.634766000000006,56.13065,1624800
2013-07-29,63.353820999999996,63.643547,63.08165,63.301140000000004,55.83635699999999,1054800
2013-07-30,63.819141,63.819141,63.222126,63.336262,55.867343999999996,1426500
2013-07-31,63.75768299999999,63.898155,63.248463,63.292362,55.828621,2489200
2013-08-01,61.905181999999996,63.230904,61.553993000000006,63.08165,55.642754000000004,2633300
2013-08-02,62.52853399999999,62.879718999999994,62.212467000000004,62.844601000000004,55.433662,2377800
2013-08-05,62.800701000000004,62.958736,62.475857,62.862159999999996,55.449146,2314500
2013-08-06,62.75680500000001,63.546969999999995,62.42318,63.424057,55.944786,1926900
2013-08-07,63.309920999999996,63.459175,62.923618000000005,63.204567000000004,55.751171,1663900
2013-08-08,63.529410999999996,63.784018999999994,63.169444999999996,63.511852000000005,56.022220999999995,1566500
2013-08-09,63.274803000000006,63.740124,63.160667000000004,63.61720699999999,56.115157999999994,1410900
2013-08-12,63.222126,63.942055,63.125549,63.915714,56.378468000000005,1452600
2013-08-13,64.082527,64.117645,63.775242000000006,64.082527,56.525608,2841900
2013-08-14,63.950832,64.16154499999999,63.775242000000006,63.810359999999996,56.285526000000004,1584800
2013-08-15,63.406498,63.424057,62.642669999999995,62.870941,55.456897999999995,1769300
2013-08-16,62.748024,63.283581000000005,62.669006,63.11676800000001,55.67374,2041700
2013-08-19,62.870941,63.424057,62.870941,63.125549,55.68146899999999,1581800
2013-08-20,63.028973,63.661106000000004,62.993855,63.511852000000005,56.022220999999995,1400900
2013-08-21,63.345039,63.546969999999995,62.870941,63.064091000000005,55.627269999999996,1781800
2013-08-22,63.222126,63.775242000000006,63.125549,63.599647999999995,56.099669999999996,922000
2013-08-23,63.634766000000006,63.705006000000004,63.222126,63.459175,55.975761,1501600
2013-08-26,61.36084399999999,63.634766000000006,61.36084399999999,63.239684999999994,55.782157999999995,1251900
2013-08-27,62.52853399999999,62.844601000000004,62.247585,62.282703000000005,54.938019,1858600
2013-08-28,62.440739,62.686565,62.203686,62.282703000000005,54.938019,1810000
2013-08-29,62.142231,62.897278,61.826164,62.598769999999995,55.216827,1614700
2013-08-30,62.58999300000001,62.607552,62.124672,62.475857,55.108402000000005,1715300
2013-09-03,63.195786,63.608429,62.335381000000005,62.695347,55.302009999999996,2068600
2013-09-04,61.536434,63.318699,61.246708,63.25724399999999,55.797642,1904100
2013-09-05,63.064091000000005,63.546969999999995,63.028973,63.511852000000005,56.022220999999995,1329800
2013-09-06,63.608429,64.337135,62.660229,64.205444,56.634021999999995,2637500
2013-09-09,64.214226,64.916595,64.214226,64.784897,57.145148999999996,1936600
2013-09-10,65.30289499999999,65.30289499999999,64.740997,64.740997,57.106426,3594600
2013-09-11,64.407372,65.065849,64.249344,64.97805,57.703224,3492500
2013-09-12,64.890251,65.41703000000001,64.749779,65.12730400000001,57.835784999999994,1521800
2013-09-13,65.171204,65.259003,64.495171,65.048286,57.765609999999995,2144000
2013-09-16,65.715538,65.785774,64.995613,65.057068,57.77340699999999,2229900
2013-09-17,65.179985,65.329239,64.881477,65.109749,57.82018299999999,2614100
2013-09-18,65.118523,65.724319,64.749779,65.618965,58.272404,1884000
2013-09-19,65.750656,65.803337,65.390694,65.566284,58.225601,1887700
2013-09-20,65.63651999999999,65.74188199999999,65.28533900000001,65.34679399999999,58.030696999999996,2742500
2013-09-23,65.144867,65.513611,63.8367,64.205444,57.017128,3461500
2013-09-24,63.608429,64.354698,63.467953,64.047409,56.876785,2185300
2013-09-25,64.170326,64.284462,63.494293000000006,63.669888,56.541531000000006,1334900
2013-09-26,63.942055,64.266899,63.71378299999999,64.021072,56.853396999999994,1366000
2013-09-27,63.827918999999994,63.854259,62.870941,63.705006000000004,56.572716,1590000
2013-09-30,63.485512,63.661106000000004,63.11676800000001,63.546969999999995,56.43238100000001,2005400
2013-10-01,63.722565,63.722565,63.11676800000001,63.353820999999996,56.260853000000004,1691700
2013-10-02,63.213345,63.309920999999996,62.914837,63.230904,56.15169100000001,1970100
2013-10-03,62.958736,63.213345,62.238808,62.42318,55.434402,1552000
2013-10-04,62.563652000000005,62.870941,62.282703000000005,62.791924,55.76186,1413400
2013-10-07,62.238808,62.642669999999995,61.913959999999996,62.352940000000004,55.372032,1003000
2013-10-08,62.458298,62.546093000000006,61.606674,61.668129,54.763881999999995,1712000
2013-10-09,61.67691,61.984196,61.378403000000006,61.703247,54.79507099999999,1612100
2013-10-10,62.194908,63.151886,61.992977,63.04653199999999,55.987968,1597400
2013-10-11,62.563652000000005,63.678665,62.52853399999999,63.661106000000004,56.533730000000006,1225500
2013-10-14,63.529410999999996,63.99473199999999,63.336262,63.968394999999994,56.80661,1124500
2013-10-15,63.687447,63.8367,63.37138,63.494293000000006,56.38559,2040100
2013-10-16,64.047409,64.784897,63.845478,64.723442,57.477139,2066300
2013-10-17,64.45127099999999,65.100967,64.310799,65.039505,57.757813,1608800
2013-10-18,65.100967,65.40825699999999,64.855133,65.13608599999999,57.843578,1962100
2013-10-21,64.960495,65.627747,64.87269599999999,65.58384699999999,58.241215000000004,1410700
2013-10-22,65.777,66.505707,65.531166,66.242317,58.825951,1556600
2013-10-23,66.05794499999999,66.1194,65.697983,65.94381,58.560875,1266100
2013-10-24,66.110626,66.409134,65.970146,66.207199,58.794768999999995,1583000
2013-10-25,66.1194,66.470589,65.812119,66.29499799999999,58.872749,1330100
2013-10-28,66.12818100000001,66.795433,65.978928,66.43547099999999,58.997475,1877100
2013-10-29,66.760315,67.30465699999999,66.347672,67.03248599999999,59.527668000000006,1917300
2013-10-30,66.646179,66.646179,64.767342,65.232658,57.92934399999999,2471000
2013-10-31,65.19754,66.066727,64.97805,65.873573,58.498493,3106000
2013-11-01,66.15451800000001,66.268654,65.750656,66.1194,58.716801000000004,2109700
2013-11-04,66.47936999999999,66.646179,65.803337,66.29499799999999,58.872749,1800800
2013-11-05,66.066727,66.43547099999999,65.618965,66.29499799999999,58.872749,1329000
2013-11-06,66.145744,66.76909599999999,66.12818100000001,66.57594300000001,59.122227,1427700
2013-11-07,66.856895,67.08515899999999,66.031609,66.136963,58.732399,1745700
2013-11-08,66.233536,66.75153399999999,66.031609,66.73397800000001,59.262577,1570900
2013-11-11,66.57594300000001,66.760315,66.28621700000001,66.514488,59.067657,1328800
2013-11-12,66.453026,66.637398,66.189636,66.47936999999999,59.036460999999996,2064500
2013-11-13,66.417908,67.164177,66.05794499999999,67.120277,59.605625,2775600
2013-11-14,67.287094,67.980682,67.172958,67.57682,60.011047,2494700
2013-11-15,67.489029,67.954346,67.208076,67.892891,60.291732999999994,2674000
2013-11-18,67.919228,68.217735,67.726074,67.919228,60.315121,2006200
2013-11-19,69.183495,70.623352,68.726952,69.982437,62.147335,7722600
2013-11-20,70.158035,70.351189,69.192276,69.402985,61.632759,3275500
2013-11-21,69.640038,70.122917,69.473221,70.0439,62.201912,2192500
2013-11-22,69.929764,70.272171,69.850746,70.245827,62.381237,1765900
2013-11-25,70.237053,70.588234,70.184372,70.342407,62.466995,1921700
2013-11-26,73.028976,73.590866,70.06145500000001,70.50921600000001,62.615128000000006,2641900
2013-11-27,70.500443,70.693588,70.20193499999999,70.526779,62.630736999999996,1211200
2013-11-29,70.395081,70.807724,70.21949000000001,70.25460799999999,62.389042,951000
2013-12-02,70.19315300000001,70.351189,69.74539200000001,69.859528,62.038197,1557500
2013-12-03,70.54433399999999,70.956978,69.973663,70.535561,62.638518999999995,3243000
2013-12-04,70.140472,70.359962,69.130814,69.648811,61.851048,2120200
2013-12-05,69.315186,69.824409,68.832306,68.946442,61.227325,2527300
2013-12-06,69.754173,70.03511800000001,69.473221,69.93854499999999,62.108364,2130700
2013-12-09,69.973663,70.03511800000001,68.972786,69.367867,61.60158199999999,2705500
2013-12-10,69.236176,69.402985,68.797188,68.928886,61.211742,2278400
2013-12-11,68.744514,68.964005,67.79630999999999,67.980682,60.79304499999999,3309200
2013-12-12,67.787537,68.261635,67.690956,67.73485600000001,60.573212,3402400
2013-12-13,68.18261700000001,68.27919,67.58560200000001,67.62071999999999,60.47113,1884800
2013-12-16,68.068481,68.454788,67.769974,68.0597,60.863716000000004,1548100
2013-12-17,67.42756700000001,68.0597,67.269531,67.82265500000001,60.65173299999999,1950000
2013-12-18,68.235291,69.49078399999999,67.708519,69.438103,62.096378,3256200
2013-12-19,69.666374,70.105354,69.244949,69.73661,62.363312,2828300
2013-12-20,69.727829,70.447762,69.34153,70.210709,62.787292,4040300
2013-12-23,70.50921600000001,70.588234,69.991219,70.184372,62.763729000000005,1624400
2013-12-24,70.0439,70.491661,69.885864,70.430199,62.983551,682900
2013-12-26,70.632133,71.000877,70.351189,70.895523,63.399685,996900
2013-12-27,71.079895,71.23793,70.728706,70.869186,63.376118000000005,823400
2013-12-30,70.956978,71.202812,70.684814,71.185249,63.658787,818500
2013-12-31,71.325722,71.597893,70.807724,70.939423,63.438945999999994,1258100
2014-01-02,70.38630699999999,70.632133,69.692711,70.114136,62.700919999999996,2239100
2014-01-03,70.421425,71.43985699999999,70.237053,70.87796,63.383965,2218800
2014-01-06,70.77260600000001,71.088676,69.701492,70.070236,62.661671,1748300
2014-01-07,70.21949000000001,71.132576,70.140472,70.92186,63.423244,1567400
2014-01-08,70.500443,70.886742,70.158035,70.54433399999999,63.085625,2130000
2014-01-09,72.870941,72.870941,70.70237,70.79016899999999,63.305477,1645500
2014-01-10,71.167694,71.211586,70.20193499999999,70.54433399999999,63.085625,1679200
2014-01-13,70.48288000000001,70.526779,69.218613,69.402985,62.064944999999994,2377600
2014-01-14,69.63125600000001,70.26339,69.306412,70.19315300000001,62.771584,1830400
2014-01-15,70.237053,70.79895,69.982437,70.316063,62.8815,2306500
2014-01-16,70.272171,70.465317,69.982437,70.070236,62.661671,1196100
2014-01-17,69.815628,70.535561,69.74539200000001,70.210709,62.787292,3122100
2014-01-21,70.605797,70.939423,70.070236,70.51799799999999,63.062068999999994,1649300
2014-01-22,70.597015,70.869186,70.272171,70.570679,63.109207,1485700
2014-01-23,71.931519,72.431961,69.236176,69.63125600000001,62.269093000000005,1633000
2014-01-24,69.192276,69.20105,67.568039,67.57682,60.431872999999996,2400800
2014-01-27,67.03248599999999,68.068481,67.03248599999999,67.164177,60.06287,1976200
2014-01-28,67.058823,67.778755,66.90956899999999,67.629501,60.478984999999994,1775900
2014-01-29,67.11150400000001,67.813873,66.88323199999999,67.19052099999999,60.086414000000005,1866100
2014-01-30,67.559265,68.165054,67.03248599999999,67.866547,60.690975,1592500
2014-01-31,66.725197,67.726074,66.672523,67.251976,60.141369,2120300
2014-02-03,67.260757,67.410011,64.784897,65.039505,58.162842000000005,3623500
2014-02-04,68.410889,68.410889,63.134327,65.803337,58.845909,4449500
2014-02-05,67.006149,67.006149,63.819141,64.556625,57.731018000000006,3263300
2014-02-06,64.486389,65.259003,64.179108,65.144867,58.257053000000006,2685000
2014-02-07,65.32045699999999,65.812119,64.925377,65.750656,58.798793999999994,1928700
2014-02-10,66.268654,66.38279,64.820015,65.364357,58.453342000000006,2286900
2014-02-11,65.074623,65.759438,64.97805,65.54872900000001,58.618217,2872600
2014-02-12,66.347672,66.637398,65.671638,66.356453,59.340545999999996,4587400
2014-02-13,66.066727,66.971024,66.022827,66.90956899999999,59.835178000000006,2309300
2014-02-14,66.505707,67.155403,66.110626,66.96225,59.882282,1944800
2014-02-18,67.120277,67.225639,66.514488,67.155403,60.055016,2041700
2014-02-19,66.760315,67.568039,66.646179,66.856895,59.788074,1825900
2014-02-20,66.935905,67.506584,66.60228000000001,67.172958,60.070721,1418200
2014-02-21,67.410011,67.594383,66.830551,66.900787,59.827335,2227400
2014-02-24,66.99736800000001,68.024582,66.900787,67.42756700000001,60.298409,1967200
2014-02-25,67.58560200000001,67.805092,66.971024,67.611938,60.463280000000005,1770000
2014-02-26,67.998245,68.0597,67.436348,67.971909,60.785194,2613300
2014-02-27,67.708519,68.393326,67.690956,68.235291,61.02074399999999,2288100
2014-02-28,68.375771,68.89376800000001,67.778755,68.287971,61.06783299999999,2678200
2014-03-03,67.64705699999999,67.769974,67.014923,67.31343100000001,60.19633100000001,1996300
2014-03-04,68.217735,68.937668,68.094818,68.876205,61.593872,2941400
2014-03-05,68.481125,68.63916,68.024582,68.235291,61.02074399999999,1894800
2014-03-06,68.375771,68.683052,68.165054,68.507462,61.264126,1529200
2014-03-07,68.876205,69.29763,68.604042,68.972786,61.68026,1830300
2014-03-10,68.999123,69.113258,68.27919,68.665497,61.405453,1932400
2014-03-11,68.77963299999999,68.884987,68.13871800000001,68.393326,61.16204499999999,1555700
2014-03-12,67.84021,68.27919,67.603157,68.208954,61.428309999999996,1903400
2014-03-13,68.287971,68.446007,67.33099399999999,67.594383,60.874821,3153500
2014-03-14,68.077263,68.314308,67.436348,68.086037,61.317595999999995,2632100
2014-03-17,68.410889,68.920105,68.226517,68.911324,62.060832999999995,2947300
2014-03-18,68.80596899999999,69.394203,68.726952,69.35030400000001,62.456192,1994200
2014-03-19,69.429321,69.429321,68.305534,68.735733,61.902702000000005,1577200
2014-03-20,68.349426,68.937668,68.18261700000001,68.77963299999999,61.94224200000001,1344000
2014-03-21,69.648811,69.701492,68.04214499999999,68.261635,61.475739000000004,5281900
2014-03-24,68.35820799999999,68.481125,66.865669,67.120277,60.447849,2233000
2014-03-25,67.33099399999999,67.90166500000001,66.979805,67.322212,60.6297,1823100
2014-03-26,67.690956,67.82265500000001,66.900787,66.900787,60.250179,1611900
2014-03-27,66.76909599999999,67.35733,66.330116,67.31343100000001,60.621788,2465500
2014-03-28,67.611938,68.191399,67.225639,67.559265,60.843189,1505900
2014-03-31,67.726074,68.147499,67.410011,67.831429,61.088303,1653300
2014-04-01,67.64705699999999,68.068481,67.287094,68.04214499999999,61.278061,2012800
2014-04-02,67.963127,68.38454399999999,67.831429,68.191399,61.412482999999995,1898500
2014-04-03,68.463562,68.481125,67.62071999999999,67.928009,61.17527,1351500
2014-04-04,68.27919,68.287971,66.52327,66.567162,59.949707,2304500
2014-04-07,66.69886,66.892014,65.86479200000001,66.084282,59.514824,1949800
2014-04-08,66.251099,66.672523,65.987709,66.33889,59.744133,1896000
2014-04-09,66.25988000000001,66.690079,65.89990999999999,66.619843,59.997154,1808200
2014-04-10,68.551361,68.595261,66.04039,66.04039,59.4753,4243200
2014-04-11,65.55751,66.101845,64.69710500000001,64.732224,58.297180000000004,3110000
2014-04-14,65.329239,65.469711,64.424934,65.179985,58.700439,2255500
2014-04-15,65.232658,65.961372,64.793678,65.917473,59.364605000000005,2401900
2014-04-16,66.461807,66.461807,65.575066,66.224762,59.641342,2195400
2014-04-17,66.05794499999999,67.120277,66.022827,66.99736800000001,60.337151,2322800
2014-04-21,66.52327,67.11150400000001,66.52327,66.777878,60.139477,1054800
2014-04-22,66.839333,67.260757,66.514488,67.014923,60.352962,1355000
2014-04-23,66.60228000000001,67.19929499999999,66.60228000000001,66.979805,60.32131999999999,1582600
2014-04-24,67.462685,67.62071999999999,67.006149,67.269531,60.582249,1744900
2014-04-25,66.935905,67.322212,66.28621700000001,66.426689,59.8232,1637600
2014-04-28,66.760315,67.19052099999999,65.83845500000001,66.444252,59.839016,2413600
2014-04-29,66.865669,67.71729300000001,66.74276,67.594383,60.874821,2152400
2014-04-30,66.76909599999999,68.788414,66.760315,68.446007,61.641769,2429400
2014-05-01,68.454788,68.71817,67.928009,68.147499,61.372948,1468900
2014-05-02,68.217735,68.656715,67.866547,68.077263,61.309695999999995,2004600
2014-05-05,67.848991,68.437225,67.383667,68.366989,61.570614,1389400
2014-05-06,67.989464,68.129936,67.57682,67.655838,60.930153000000004,1924100
2014-05-07,67.82265500000001,68.0597,67.129059,68.00702700000001,61.246452000000005,2406300
2014-05-08,67.884109,68.630379,67.726074,68.349426,61.554809999999996,2093000
2014-05-09,68.147499,68.709396,68.050919,68.54258,61.728747999999996,1540300
2014-05-12,68.47234300000001,69.464439,68.47234300000001,69.262512,62.377109999999995,1502700
2014-05-13,69.271294,69.464439,69.00790400000001,69.288849,62.400829,1416000
2014-05-14,69.376648,69.446884,68.428444,68.56014300000001,61.744564000000004,1144400
2014-05-15,68.349426,68.481125,67.13784,67.383667,60.685047,2406500
2014-05-16,67.524147,68.340652,67.120277,68.314308,61.523163000000004,2084100
2014-05-19,68.0597,68.586479,67.919228,68.525024,61.71293299999999,1277500
2014-05-20,68.61281600000001,68.61281600000001,67.928009,68.094818,61.325504,1880400
2014-05-21,68.54258,68.54258,67.971909,68.235291,61.452034,1481600
2014-05-22,68.38454399999999,68.726952,68.0597,68.551361,61.736652,1132100
2014-05-23,68.76207,69.253731,68.604042,69.22739399999999,62.345501,1103100
2014-05-27,69.367867,69.622475,69.236176,69.622475,62.701298,1335300
2014-05-28,69.991219,70.052681,69.192276,69.244949,62.361309,1426100
2014-05-29,69.51711999999999,69.859528,69.271294,69.850746,62.906876000000004,1210500
2014-05-30,70.017563,70.131691,69.683937,69.9561,63.001740000000005,2530400
2014-06-02,69.929764,70.16681700000001,69.49078399999999,69.692711,62.764545,1116600
2014-06-03,69.288849,69.692711,68.955223,69.104477,62.234802,2615800
2014-06-04,68.77085100000001,69.218613,68.551361,69.20983100000001,62.329685,2659100
2014-06-05,69.174713,69.218613,68.49868000000001,69.09569499999999,62.226893999999994,1725800
2014-06-06,69.508339,69.947319,69.183495,69.894646,62.946406999999994,1608700
2014-06-09,69.868309,70.351189,69.824409,70.237053,63.254787,1460000
2014-06-10,69.991219,70.561897,69.683937,69.710274,62.78036899999999,2255400
2014-06-11,69.00790400000001,69.32396700000001,68.568916,68.955223,62.530956,1827400
2014-06-12,68.551361,69.03424100000001,68.437225,68.700615,62.300056000000005,1331900
2014-06-13,68.955223,69.420547,68.700615,69.192276,62.745903000000006,1233600
2014-06-16,68.89376800000001,69.473221,68.876205,69.051804,62.618522999999996,1170000
2014-06-17,68.90255,69.20105,68.665497,68.674278,62.276168999999996,2226000
2014-06-18,68.674278,69.09569499999999,68.410889,69.016678,62.586666,2551300
2014-06-19,69.253731,69.288849,68.788414,68.884987,62.467247,1875500
2014-06-20,69.236176,69.93854499999999,68.920105,69.754173,63.255455000000005,3984700
2014-06-23,69.675156,69.877083,69.236176,69.552238,63.07233000000001,1049200
2014-06-24,69.49078399999999,69.912201,69.22739399999999,69.411766,62.944945999999995,1189500
2014-06-25,69.148376,69.74539200000001,69.016678,69.578575,63.096199,1182300
2014-06-26,69.604919,69.604919,69.03424100000001,69.45566600000001,62.984756000000004,1000100
2014-06-27,69.411766,69.841965,69.236176,69.78050999999999,63.279343000000004,1553900
2014-06-30,69.473221,69.789291,69.20105,69.604919,63.120098,1275400
2014-07-01,69.90342700000001,70.728706,69.534683,70.561897,63.987930000000006,1871900
2014-07-02,70.245827,70.54433399999999,69.894646,70.430199,63.86849599999999,1591000
2014-07-03,70.237053,70.77260600000001,70.237053,70.755051,64.163094,883200
2014-07-07,70.395081,70.693588,70.324844,70.623352,64.043671,1255200
2014-07-08,70.553116,70.939423,70.342407,70.64969599999999,64.067551,1723700
2014-07-09,70.825287,70.869186,70.403862,70.64969599999999,64.067551,1074600
