Date,Open,High,Low,Close,Adj Close,Volume
2001-05-29,26.298208000000002,26.434003999999998,26.208582,26.235740999999997,14.757174,3723200
2001-05-30,26.507334000000004,26.732753999999996,26.480172999999997,26.643129,14.986326000000002,3711800
2001-05-31,26.697446999999997,26.941878999999997,26.262901,26.82238,15.087153,3596900
2001-06-01,26.82238,27.441608000000002,26.778925,27.218903000000005,15.310189999999999,5235900
2001-06-04,27.21347,27.561108,26.996199,27.479631,15.456848,2815900
2001-06-05,27.756655,27.756655,26.979902000000003,27.289516,15.349907,5876200
2001-06-06,27.425311999999998,27.425311999999998,26.920153000000003,27.001628999999998,15.187976,4919100
2001-06-07,27.050516,27.26779,26.892992,27.039652,15.209367000000002,5725500
2001-06-08,27.159153000000003,27.278652,26.914721000000004,27.153721,15.273526,1779500
2001-06-11,27.023357,27.126562,26.643129,26.82238,15.087153,1603100
2001-06-12,26.958176,27.023357,26.572515000000003,26.784357,15.065763,1748300
2001-06-13,26.789787,27.045084000000003,26.453014000000003,26.903856,15.132976999999999,3163300
2001-06-14,26.952744,27.148289000000002,26.941878999999997,27.039652,15.209367000000002,2813600
2001-06-15,26.996199,27.528516999999997,26.979902000000003,27.457903,15.444616,4717300
2001-06-18,27.457903,27.973927000000003,27.164585,27.528516999999997,15.484344,3211200
2001-06-19,27.702334999999998,28.517111,27.430744,28.392178,15.970135,7172500
2001-06-20,28.397609999999997,28.924498,28.397609999999997,28.609451,16.09235,4713100
2001-06-21,28.555134000000002,29.603476,28.473656,29.331884000000002,16.498704999999998,6334500
2001-06-22,29.060292999999998,29.060292999999998,27.702334999999998,28.560564000000003,16.064856,6198600
2001-06-25,28.696362,28.750678999999998,28.326996,28.680065000000003,16.132071,5415300
2001-06-26,28.381315,28.652906,28.104291999999997,28.326996,15.933473000000001,6199100
2001-06-27,28.381315,28.734383,28.33786,28.495382,16.028189,3485000
2001-06-28,28.462790999999996,29.087452000000003,28.462790999999996,28.804996000000003,16.202345,7437000
2001-06-29,27.783813000000002,28.245520000000003,26.328083000000003,27.430744,15.429345000000001,12052400
2001-07-02,27.104834000000004,27.533949,26.800652000000003,27.159153000000003,15.276582000000001,7595000
2001-07-03,27.104834000000004,27.191744,26.605106,26.610538000000002,14.967995000000002,4700900
2001-07-05,27.148289000000002,27.148289000000002,26.322651,26.344378000000003,14.818285000000001,6215000
2001-07-06,26.208582,26.349809999999998,26.007604999999998,26.018469,14.634963,4736800
2001-07-09,26.290059999999997,26.860401,26.072785999999997,26.708311,15.022992000000002,4622100
2001-07-10,26.844107,26.865833000000002,26.214014000000002,26.366106,14.830507,4182000
2001-07-11,26.637696999999996,26.751765999999996,25.947855,25.99674,14.622746,4082000
2001-07-12,25.947855,26.317219,25.833786,26.137968,14.702182999999998,5268700
2001-07-13,26.018469,26.480172999999997,25.882673,25.882673,14.558578,6204100
2001-07-16,25.882673,26.072785999999997,25.828354,25.991308,14.619688,4481900
2001-07-17,26.181423000000002,26.181423000000002,25.871809,25.964149,14.604408,3595100
2001-07-18,26.018469,26.018469,25.420967,25.801195,14.512749,6631800
2001-07-19,26.398697,26.996199,26.290059999999997,26.398697,14.848839000000002,9386500
2001-07-20,26.425856,26.778925,26.127106,26.404128999999998,14.851892000000001,4467900
2001-07-23,26.697446999999997,26.751765999999996,26.453014000000003,26.534491999999997,14.925217000000002,5191900
2001-07-24,26.534491999999997,26.610538000000002,26.078218,26.175991,14.723571,2780200
2001-07-25,26.317219,27.104834000000004,26.268332,26.996199,15.184925,4683100
2001-07-26,27.131994,27.441608000000002,26.996199,26.996199,15.184925,3262900
2001-07-27,26.887562,26.963606,26.371536,26.529059999999998,14.922158,3856700
2001-07-30,26.692015,26.806084000000002,26.371536,26.556219,14.937444000000001,2615600
2001-07-31,26.751765999999996,27.300380999999998,26.751765999999996,27.050516,15.215476,3890200
2001-08-01,27.050516,27.311243,26.941878999999997,27.18088,15.288803,4868800
2001-08-02,26.887562,27.273221999999997,26.344378000000003,26.469310999999998,14.88856,4799800
2001-08-03,26.561651,26.561651,25.953287,26.175991,14.723571,3962700
2001-08-06,26.262901,26.453014000000003,25.725149,25.936991,14.589132000000001,2465000
2001-08-07,25.936991,26.615969,25.540466000000002,26.58881,14.955776,3980700
2001-08-08,26.317219,26.996199,26.246605,26.376967999999998,14.836613,3113600
2001-08-09,26.670288,26.969038,26.534491999999997,26.909288,15.136039000000002,4013000
2001-08-10,27.023357,27.18088,26.675720000000002,26.920153000000003,15.142144,3027800
2001-08-13,27.055947999999997,27.794678,27.001628999999998,27.599131,15.524054999999999,6378100
2001-08-14,27.973927000000003,28.48995,27.89245,28.174906,15.847923000000002,8489400
2001-08-15,28.218359000000003,28.495382,27.620859000000003,28.359587,15.951807999999998,3594900
2001-08-16,28.288973,28.435633000000003,27.946768,28.272678000000003,15.902925,3048300
2001-08-17,28.1912,29.092884,28.131451000000002,28.897339000000002,16.254282,4934600
2001-08-20,28.788702,28.897339000000002,28.625747999999998,28.652906,16.116791,3242700
2001-08-21,28.734383,29.223247999999998,28.218359000000003,28.310701,15.924311,4334800
2001-08-22,28.316132,28.462790999999996,28.060837,28.424768,15.988470000000001,4586200
2001-08-23,28.272678000000003,28.48995,28.109721999999998,28.375883,15.960970000000001,6582800
2001-08-24,28.517111,28.859315999999996,28.435633000000003,28.745246999999996,16.168732000000002,2619500
2001-08-27,28.853884000000004,29.054861,28.549702000000003,28.794134000000003,16.196232000000002,1502200
2001-08-28,28.517111,28.527973,27.930473,28.115153999999997,15.814314999999999,7123500
2001-08-29,28.245520000000003,28.511678999999997,28.147745,28.245520000000003,15.887649,3663000
2001-08-30,28.25095,28.788702,28.25095,28.54427,16.055685,4708500
2001-08-31,28.549702000000003,28.647474,28.001087,28.028246000000003,15.765428,3350000
2001-09-04,27.89245,28.511678999999997,27.539381,28.348724,15.945692000000001,4752900
2001-09-05,28.408474,29.103748,28.207496999999996,28.92993,16.272615,6028900
2001-09-06,29.16893,29.277566999999998,28.625747999999998,28.897339000000002,16.254282,6571200
2001-09-07,28.707224,28.843019,28.082563,28.517111,16.040407000000002,4790200
2001-09-10,28.354155,28.978815,27.973927000000003,28.962521000000002,16.290947,3689700
2001-09-17,29.331884000000002,29.386204,28.788702,29.011406,16.318439,6309200
2001-09-18,28.875609999999998,29.060292999999998,28.604019,28.788702,16.193176,6504900
2001-09-19,28.788702,28.897339000000002,28.1912,28.533405,16.049578,10117500
2001-09-20,28.272678000000003,28.500814000000002,27.995655,28.1912,15.85709,4582400
2001-09-21,27.979359000000002,28.517111,27.430744,27.571972,15.508782,11724500
2001-09-24,27.702334999999998,27.919609,27.007061,27.392721,15.407957000000001,6871700
2001-09-25,27.392721,27.946768,27.050516,27.925040999999997,15.707377,6886400
2001-09-26,27.925040999999997,28.788702,27.919609,28.707224,16.147343,6028500
2001-09-27,28.571428000000004,30.097772999999997,28.571428000000004,29.902227000000003,16.819517,9676100
2001-09-28,30.038023,30.363934000000004,29.456818,29.902227000000003,16.819517,8923800
2001-10-01,29.902227000000003,30.146659999999997,29.636065999999996,30.146659999999997,16.957005,5034500
2001-10-02,29.331884000000002,29.815316999999997,28.408474,29.060292999999998,16.345942,10602600
2001-10-03,28.924498,28.951656,28.136883,28.272678000000003,15.902925,10688600
2001-10-04,28.761543,28.946224,28.354155,28.517111,16.040407000000002,6340500
2001-10-05,28.756110999999997,29.16893,28.652906,28.897339000000002,16.254282,4319300
2001-10-08,28.891907,29.158065999999998,28.690928999999997,29.043999,16.336782,2937600
2001-10-09,29.043999,29.386204,28.788702,28.984246999999996,16.303165,3107400
2001-10-10,28.984246999999996,29.212384999999998,28.843019,29.033134000000004,16.330669,3040200
2001-10-11,28.799566,29.022270000000002,27.957632,28.288973,15.912085999999999,7049100
2001-10-12,28.218359000000003,28.734383,28.001087,28.571428000000004,16.070960999999997,3947100
2001-10-15,28.1912,28.441065000000002,27.756655,28.142315000000004,15.82959,5814000
2001-10-16,28.028246000000003,28.359587,27.86529,28.001087,15.750162,5856400
2001-10-17,28.001087,28.185768,27.620859000000003,27.935903999999997,15.71349,5207400
2001-10-18,27.566540000000003,27.914177000000002,25.535035999999998,26.903856,15.132976999999999,20471700
2001-10-19,26.996199,27.897882,26.969038,27.838131,15.658495000000002,7234200
2001-10-22,27.702334999999998,28.278111,27.577403999999998,28.278111,15.905982999999999,4219000
2001-10-23,29.005976,29.005976,28.212927,28.218359000000003,15.872361999999999,6670400
2001-10-24,28.082563,28.087996,27.153721,27.354698,15.386578,5458900
2001-10-25,27.322107,27.322107,26.740902000000002,27.06138,15.221582000000001,6021100
2001-10-26,27.131994,27.41988,26.860401,27.148289000000002,15.270470999999999,3530600
2001-10-29,27.338403999999997,27.398153000000004,26.453014000000003,26.751765999999996,15.047436,3286300
2001-10-30,26.615969,26.670288,26.099945,26.279196000000002,14.781616,4756200
2001-10-31,26.414990999999997,26.572515000000003,26.154264,26.273764,14.778567,4081800
2001-11-01,26.398697,26.887562,26.387833,26.697446999999997,15.016876000000002,3711600
2001-11-02,26.615969,26.887562,26.344378000000003,26.615969,14.97105,4895200
2001-11-05,25.801195,26.013037,24.877785,25.165670000000002,14.155279,25326200
2001-11-06,24.850624,25.095057,24.579033,24.959260999999998,14.039174,18595200
2001-11-07,24.986420000000003,26.089083,24.986420000000003,26.007604999999998,14.628855,14226300
2001-11-08,26.208582,26.453014000000003,25.60565,25.915264,14.576912,9877500
2001-11-09,26.018469,26.317219,25.752308,25.790331,14.506645,5170000
2001-11-12,25.801195,26.371536,25.529604,26.262901,14.772456,5790800
2001-11-13,27.294949,27.322107,26.480172999999997,26.583378000000003,14.952720000000001,5351600
2001-11-14,26.697446999999997,26.778925,26.045628,26.072785999999997,14.665517000000001,3782100
2001-11-15,26.072785999999997,26.398697,25.529604,26.322651,14.806067,6813500
2001-11-16,26.181423000000002,26.708311,26.127106,26.708311,15.022992000000002,5218300
2001-11-19,26.751765999999996,26.778925,26.371536,26.58881,14.955776,2679500
2001-11-20,26.615969,27.159153000000003,26.409559,26.903856,15.132976999999999,4542200
2001-11-21,27.012493,27.21347,26.751765999999996,26.806084000000002,15.077985,3099100
2001-11-23,26.615969,26.670288,26.491037,26.615969,14.97105,1966500
2001-11-26,26.887562,27.104834000000004,26.615969,26.909288,15.136039000000002,4028400
2001-11-27,26.643129,27.093971000000003,26.463879,26.898424,15.129928,3541300
2001-11-28,27.159153000000003,27.604563,27.104834000000004,27.246060999999997,15.325467999999999,4700900
2001-11-29,28.218359000000003,28.375883,27.783813000000002,28.164042,15.841810999999998,9431800
2001-11-30,28.299837,28.354155,27.941336,28.245520000000003,15.887649,3931600
2001-12-03,28.245520000000003,28.48452,27.859859000000004,27.963064000000003,15.72877,3559300
2001-12-04,28.164042,28.164042,27.789246000000002,27.908745,15.698214000000002,4167200
2001-12-05,27.908745,27.973927000000003,27.294949,27.322107,15.368236999999999,6903700
2001-12-06,27.349265999999997,27.376427000000003,26.941878999999997,26.941878999999997,15.154366,4814900
2001-12-07,27.131994,27.86529,27.104834000000004,27.686040999999996,15.572948,5140400
2001-12-10,27.593698999999997,28.087996,27.403584999999996,27.756655,15.612670000000001,4539300
2001-12-11,27.973927000000003,28.109721999999998,27.702334999999998,27.908745,15.698214000000002,12106000
2001-12-12,27.696903000000002,27.734926,27.349265999999997,27.582836,15.845332,4304900
2001-12-13,27.566540000000003,27.919609,27.246060999999997,27.289516,15.676826,5191900
2001-12-14,27.425311999999998,28.01195,27.235198999999998,27.946768,16.054399,4422000
2001-12-17,28.001087,28.370451,27.919609,28.109721999999998,16.148001,5063600
2001-12-18,28.055405,28.240088,27.702334999999998,27.963064000000003,16.063757,3327000
2001-12-19,27.968496000000002,28.1912,27.751223,28.136883,16.163612,3274900
2001-12-20,28.136883,28.48995,28.082563,28.408474,16.31963,3047700
2001-12-21,28.354155,28.978815,28.326996,28.978815,16.647274,5740900
2001-12-24,28.978815,29.087452000000003,28.924498,28.967953,16.641023999999998,979500
2001-12-26,29.223247999999998,29.315590000000004,29.065725,29.141771000000002,16.740883,2295900
2001-12-27,29.087452000000003,29.141771000000002,28.777838,29.065725,16.697191,2527800
2001-12-28,29.114611,29.141771000000002,28.902771,29.114611,16.725279,2179900
2001-12-31,29.076590000000003,29.299294,28.919065000000003,29.130907,16.734644,2028400
2002-01-02,29.223247999999998,29.277566999999998,28.631178000000002,28.843019,16.56926,7626700
2002-01-03,28.897339000000002,28.897339000000002,28.441065000000002,28.549702000000003,16.400761,4980600
2002-01-04,28.734383,29.016838,28.522543,28.707224,16.491247,2741600
2002-01-07,28.701791999999998,28.756110999999997,28.462790999999996,28.495382,16.369557999999998,3871400
2002-01-08,28.517111,28.560564000000003,28.202065,28.234655,16.219773999999997,4992000
2002-01-09,28.245520000000003,28.446496999999997,27.925040999999997,27.935903999999997,16.048157,4404900
2002-01-10,27.925040999999997,28.082563,27.832698999999998,28.066269000000002,16.123048999999998,4260400
2002-01-11,28.234655,28.891907,28.169473999999997,28.685496999999998,16.478767,3141600
2002-01-14,28.690928999999997,29.033134000000004,28.685496999999998,28.832157000000002,16.563019,4705900
2002-01-15,28.788702,28.92993,28.457359000000004,28.799566,16.544292000000002,4712900
2002-01-16,28.870179999999998,28.951656,28.435633000000003,28.652906,16.460043,2963800
2002-01-17,28.680065000000003,29.016838,28.625747999999998,28.935361999999998,16.622311,2249700
2002-01-18,28.843019,29.054861,28.804996000000003,28.989679,16.653510999999998,1942800
2002-01-22,28.989679,29.228679999999997,28.832157000000002,29.228679999999997,16.790806,2191100
2002-01-23,29.228679999999997,29.972841,29.087452000000003,29.907659999999996,17.180858999999998,6681100
2002-01-24,29.983704,30.010864,28.381315,28.625747999999998,16.444447,9570200
2002-01-25,28.625747999999998,28.685496999999998,28.33786,28.527973,16.388273,5089600
2002-01-28,28.663769,28.804996000000003,28.54427,28.680065000000003,16.475647,3442400
2002-01-29,28.680065000000003,28.815860999999998,28.272678000000003,28.354155,16.288424,5121600
2002-01-30,28.680065000000003,29.717545,28.680065000000003,29.196089,16.772085,5864800
2002-01-31,29.282999,30.325910999999998,28.962521000000002,30.325910999999998,17.421124,7428900
2002-02-01,30.325910999999998,30.646387,29.657795,30.146659999999997,17.31815,5875700
2002-02-04,30.092340000000004,30.249865000000003,29.511134999999996,29.630636,17.021715,4228000
2002-02-05,29.440521,30.461706,29.402497999999998,30.239,17.371201,5113700
2002-02-06,30.146659999999997,30.309614,29.875069,30.108636999999998,17.296305,4694700
2002-02-07,30.054316999999998,30.103205,29.467679999999998,29.679522,17.049803,3965500
2002-02-08,29.674089000000002,29.929385999999997,29.359043,29.717545,17.071644,3788200
2002-02-11,29.989136,30.146659999999997,29.799023,30.146659999999997,17.31815,2410000
2002-02-12,30.211841999999997,30.499729,30.157521999999997,30.309614,17.411764,4892000
2002-02-13,30.44541,30.803911,30.010864,30.418251,17.474173,4082000
2002-02-14,30.418251,30.651819,30.255297,30.516023999999998,17.530336,3558600
2002-02-15,30.380228000000002,30.972298,30.244432,30.733296999999997,17.655155,3767400
2002-02-19,30.554046999999997,30.662683,30.038023,30.065182,17.271342999999998,3404700
2002-02-20,30.173819,30.478001000000003,30.065182,30.358501,17.439846,2667600
2002-02-21,30.249865000000003,30.412819,29.712112,29.847908,17.14653,4819000
2002-02-22,29.766432000000002,30.222706,29.576317,30.135796000000003,17.311914,2504600
2002-02-25,29.875069,30.086908,29.70668,29.799023,17.118446,4822100
2002-02-26,29.603476,29.657795,29.201521000000003,29.603476,17.006110999999997,6285100
2002-02-27,29.739272999999997,30.336772999999997,29.549158000000002,30.255297,17.380564,5299100
2002-02-28,30.255297,30.581204999999997,29.961977,30.135796000000003,17.311914,4610000
2002-03-01,30.228136,30.282455,29.864203999999997,30.076046,17.277592000000002,4208500
2002-03-04,30.010864,30.418251,30.010864,30.418251,17.474173,2814100
2002-03-05,30.363934000000004,30.363934000000004,29.782726,29.967409000000004,17.215176,4435300
2002-03-06,29.777294,30.309614,29.712112,30.179251,17.336873999999998,3269000
2002-03-07,30.092340000000004,30.472569,29.885931,30.260727000000003,17.383678,4626000
2002-03-08,30.418251,30.472569,29.793590999999996,29.875069,17.162138,5675800
2002-03-11,29.820749,29.858772,29.380771999999997,29.739272999999997,17.084120000000002,4126400
2002-03-12,29.359043,29.94025,29.337317,29.94025,17.199574,2917600
2002-03-13,29.956545000000002,30.152092,29.875069,30.124931,17.305674,4464600
2002-03-14,30.336772999999997,30.418251,29.837046,30.336772999999997,17.427367999999998,5073000
2002-03-15,30.581204999999997,31.450297999999997,30.526888,31.395981,18.035843,9459000
2002-03-18,31.450297999999997,31.526344,30.923409999999997,31.162413,17.901664999999998,3920000
